Dia;Hora;Temp Amb [ºC];Umidade [%];T1 [ºC];T2 [ºC];T3 [ºC];Isc [mA];Tensão [V];Corrente [mA]
01/11/2019;03:21;1.0;81.0;17.8125;18.0;18.0;-0.20000000298023224;0.00800000037997961;-0.4000000059604645
01/11/2019;03:22;1.0;81.0;17.875;17.9375;17.9375;-0.20000000298023224;0.012000000104308128;-0.20000000298023224
01/11/2019;03:24;1.0;81.0;17.875;17.9375;17.9375;-0.20000000298023224;0.012000000104308128;-0.4000000059604645
01/11/2019;03:25;1.0;81.0;17.8125;17.875;17.875;-0.20000000298023224;0.00800000037997961;0.0
01/11/2019;03:26;1.0;81.0;17.8125;17.875;17.9375;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
01/11/2019;03:27;1.0;81.0;17.8125;17.875;17.875;-0.20000000298023224;0.00800000037997961;-0.20000000298023224
01/11/2019;03:29;1.0;81.0;17.8125;17.9375;17.875;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
01/11/2019;03:30;1.0;81.0;17.8125;17.875;17.875;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
01/11/2019;03:31;1.0;82.0;17.75;17.875;17.875;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:33;1.0;82.0;17.75;17.875;17.8125;-0.30000001192092896;0.00800000037997961;-0.4000000059604645
01/11/2019;03:34;1.0;82.0;17.75;17.875;17.8125;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
01/11/2019;03:35;1.0;82.0;17.6875;17.8125;17.8125;-0.30000001192092896;0.00800000037997961;-0.4000000059604645
01/11/2019;03:36;1.0;82.0;17.75;17.8125;17.75;-0.30000001192092896;0.012000000104308128;0.0
01/11/2019;03:37;1.0;82.0;17.75;17.8125;17.8125;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:39;1.0;82.0;17.6875;17.8125;17.8125;-0.30000001192092896;0.00800000037997961;-0.20000000298023224
01/11/2019;03:40;1.0;82.0;17.6875;17.8125;17.8125;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
01/11/2019;03:41;1.0;82.0;17.6875;17.8125;17.8125;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
01/11/2019;03:42;1.0;82.0;17.625;17.8125;17.75;-0.30000001192092896;0.012000000104308128;-0.4000000059604645
01/11/2019;03:43;1.0;82.0;17.625;17.75;17.8125;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:45;1.0;82.0;17.6875;17.75;17.8125;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:47;1.0;82.0;17.75;17.8125;17.875;-0.30000001192092896;0.00800000037997961;0.0
01/11/2019;03:48;1.0;82.0;17.75;17.8125;17.8125;-0.30000001192092896;0.00800000037997961;-0.4000000059604645
01/11/2019;03:49;1.0;82.0;17.6875;17.8125;17.875;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:50;1.0;82.0;17.6875;17.8125;17.8125;-0.30000001192092896;0.012000000104308128;-0.30000001192092896
01/11/2019;03:51;1.0;82.0;17.6875;17.75;17.8125;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
01/11/2019;03:53;1.0;82.0;17.625;17.75;17.75;-0.30000001192092896;0.00800000037997961;-0.30000001192092896
01/11/2019;03:54;1.0;82.0;17.5625;17.75;17.75;-0.30000001192092896;0.00800000037997961;-0.10000000149011612
01/11/2019;03:55;1.0;82.0;17.5625;17.6875;17.6875;-0.30000001192092896;0.00800000037997961;0.10000000149011612
01/11/2019;03:56;1.0;82.0;17.5625;17.6875;17.75;-0.30000001192092896;0.01600000075995922;-0.30000001192092896
01/11/2019;03:57;1.0;82.0;17.5625;17.6875;17.6875;-0.30000001192092896;0.012000000104308128;0.10000000149011612
01/11/2019;03:59;1.0;82.0;17.5625;17.6875;17.6875;-0.30000001192092896;0.012000000104308128;-0.20000000298023224
